 0.70135596E-01, 0.39797998E-01, 0.63944797E-01, 0.82892396E-01, 0.72279596E-01, 0.63837597E-01, 0.78765196E-01, 0.87716396E-01, 0.95086395E-01, 0.99561995E-01, 0.86644396E-01, 0.84125196E-01, 0.10036599    , 0.10411799    , 0.96613995E-01, 0.82356396E-01, 0.67026797E-01, 0.56521197E-01, 0.43791198E-01, 0.10398399E-01, 0.13185599E-01, 0.37895198E-01, 0.55047197E-01, 0.57351997E-01, 0.53948397E-01, 0.45291998E-01, 0.49338798E-01, 0.48320398E-01, 0.38806398E-01, 0.63837597E-01, 0.10701239    , 0.11143439    , 0.96989195E-01, 0.67321597E-01, 0.50678797E-01, 0.40575198E-01, 0.41620398E-01, 0.67509197E-01, 0.88091596E-01, 0.11186319    , 0.99025995E-01, 0.96372795E-01, 0.12593319    , 0.15988879    , 0.16055879    , 0.13504519    , 0.11312279    , 0.98221995E-01, 0.74235996E-01, 0.58638397E-01, 0.66169197E-01, 0.77183996E-01, 0.73994796E-01, 0.64293197E-01, 0.65150797E-01, 0.75683196E-01, 0.10821839    , 0.10835239    , 0.11038919    , 0.11925999    , 0.99481595E-01, 0.83321196E-01, 0.87448396E-01, 0.76835596E-01, 0.60514397E-01, 0.42290398E-01, 0.17634399E-01, 0.17419999E-02, 0.80399996E-04, 0.64855997E-02, 0.13453599E-01, 0.73699996E-02, 0.23423199E-01, 0.43067598E-01, 0.65016797E-01, 0.59254797E-01, 0.54296797E-01, 0.10510959    , 0.21512359    , 0.19438039    , 0.14404999    , 0.13434839    , 0.12963159    , 0.11572239    , 0.89699596E-01, 0.73244396E-01, 0.99481595E-01, 0.18191839    , 0.25567199    , 0.28582199    , 0.29667599    , 0.27705839    , 0.26891119    , 0.27212719    , 0.26041559    , 0.23026559    , 0.19448759    , 0.18012279    , 0.16924199    , 0.16961719    , 0.17854159    , 0.18575079    , 0.17768399    , 0.17567399    , 0.16347999    , 0.14820399    , 0.14136999    , 0.13590279    , 0.11727679    , 0.98811595E-01, 0.88868796E-01, 0.80426796E-01, 0.90315995E-01, 0.97283995E-01, 0.96533595E-01, 0.76540796E-01, 0.47784398E-01, 0.46042398E-01, 0.58316797E-01, 0.60943197E-01, 0.46015598E-01, 0.27335999E-01, 0.77451996E-02, 0.28809999E-01, 0.30632398E-01, 0.22619199E-01, 0.29185199E-01, 0.39503198E-01, 0.18197199E-01, 0.80399996E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.88171996E-01, 0.65927997E-01, 0.71341596E-01, 0.84687996E-01, 0.76942796E-01, 0.82570796E-01, 0.86885596E-01, 0.98597195E-01, 0.10382319    , 0.98248795E-01, 0.96185195E-01, 0.10103599    , 0.10644959    , 0.10875439    , 0.10644959    , 0.10151839    , 0.82061596E-01, 0.53733997E-01, 0.31891998E-01, 0.90851995E-02, 0.56279997E-03, 0.11443599E-01, 0.41084398E-01, 0.43844798E-01, 0.49151198E-01, 0.66544397E-01, 0.74932796E-01, 0.57351997E-01, 0.47730798E-01, 0.70162396E-01, 0.99186795E-01, 0.10950479    , 0.97605595E-01, 0.81525596E-01, 0.72949596E-01, 0.62845997E-01, 0.60514397E-01, 0.74235996E-01, 0.82034796E-01, 0.95541995E-01, 0.10379639    , 0.11108599    , 0.14005679    , 0.16589199    , 0.16624039    , 0.14592599    , 0.11054999    , 0.89324396E-01, 0.76540796E-01, 0.68420397E-01, 0.67294797E-01, 0.67267997E-01, 0.57834397E-01, 0.66678397E-01, 0.68447197E-01, 0.78711596E-01, 0.10125039    , 0.10468079    , 0.88493596E-01, 0.86510396E-01, 0.75281196E-01, 0.69170797E-01, 0.70189196E-01, 0.56199597E-01, 0.34250398E-01, 0.82543996E-02, 0.30015998E-02, 0.40199998E-03, 0.26799999E-05, 0.32159998E-03, 0.79595996E-02, 0.23021199E-01, 0.17553999E-01, 0.29238799E-01, 0.57137597E-01, 0.60487597E-01, 0.99240395E-01, 0.15042839    , 0.23412479    , 0.24476439    , 0.19601519    , 0.16894719    , 0.14597959    , 0.12936359    , 0.11909919    , 0.10508279    , 0.11623159    , 0.19778399    , 0.32042078    , 0.32267198    , 0.28391919    , 0.23999399    , 0.21338159    , 0.24843599    , 0.25025839    , 0.19636359    , 0.15862919    , 0.14024439    , 0.12866679    , 0.12872039    , 0.13231159    , 0.13566159    , 0.12309239    , 0.12403039    , 0.13520599    , 0.13182919    , 0.11633879    , 0.10765559    , 0.10162559    , 0.11451639    , 0.13316919    , 0.12421799    , 0.10628879    , 0.97230395E-01, 0.87796796E-01, 0.67964797E-01, 0.49821198E-01, 0.27067999E-01, 0.28407999E-01, 0.46015598E-01, 0.67911197E-01, 0.40709198E-01, 0.64051997E-02, 0.21171999E-02, 0.19295999E-02, 0.96479995E-03, 0.51455997E-02, 0.18304399E-01, 0.47435998E-02, 0.26799999E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.92754795E-01, 0.76460396E-01, 0.78845596E-01, 0.90798395E-01, 0.90637595E-01, 0.87073196E-01, 0.94684395E-01, 0.92727995E-01, 0.10693199    , 0.10744119    , 0.10577959    , 0.11175599    , 0.11593679    , 0.11071079    , 0.12092159    , 0.11229199    , 0.88600796E-01, 0.62497597E-01, 0.35027598E-01, 0.56815997E-02, 0.26799999E-05, 0.48507998E-02, 0.45854798E-01, 0.60514397E-01, 0.67241197E-01, 0.82758396E-01, 0.89002796E-01, 0.71904396E-01, 0.63408797E-01, 0.78363196E-01, 0.95783195E-01, 0.90021195E-01, 0.84929196E-01, 0.87394796E-01, 0.83535596E-01, 0.66410397E-01, 0.60407197E-01, 0.64427197E-01, 0.65713597E-01, 0.76540796E-01, 0.90851995E-01, 0.10384999    , 0.12775559    , 0.15259919    , 0.16232759    , 0.12692479    , 0.81096796E-01, 0.62336797E-01, 0.56494397E-01, 0.51214797E-01, 0.53385597E-01, 0.55047197E-01, 0.59469197E-01, 0.75415196E-01, 0.75843996E-01, 0.80775196E-01, 0.87394796E-01, 0.87073196E-01, 0.73244396E-01, 0.55851197E-01, 0.80748396E-01, 0.81820396E-01, 0.86135196E-01, 0.77344796E-01, 0.36474798E-01, 0.14632799E-01, 0.24843599E-01, 0.59227997E-02, 0.40199998E-03, 0.28943999E-02, 0.44487998E-02, 0.15463599E-01, 0.20019599E-01, 0.51884797E-01, 0.58423997E-01, 0.11706239    , 0.20863799    , 0.27504839    , 0.35105318    , 0.41371158    , 0.39186958    , 0.36158558    , 0.32843398    , 0.26577559    , 0.22734439    , 0.19151279    , 0.18990479    , 0.24945439    , 0.28670639    , 0.25947759    , 0.23082839    , 0.19711399    , 0.18899359    , 0.19708719    , 0.18223999    , 0.16546319    , 0.16806279    , 0.14892759    , 0.13322279    , 0.14056599    , 0.14169159    , 0.12609399    , 0.10623519    , 0.99454795E-01, 0.10602079    , 0.10937079    , 0.10178639    , 0.96935595E-01, 0.10229559    , 0.10561879    , 0.14059279    , 0.15393919    , 0.11542759    , 0.86429996E-01, 0.76942796E-01, 0.64534397E-01, 0.57485997E-01, 0.36179998E-01, 0.12220799E-01, 0.79327996E-02, 0.30659198E-01, 0.43228398E-01, 0.24253999E-01, 0.58155997E-02, 0.53867997E-02, 0.34839998E-03, 0.15543999E-02, 0.10317999E-01, 0.29479999E-03, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.85840396E-01, 0.83749996E-01, 0.95702795E-01, 0.10020519    , 0.10652999    , 0.11515959    , 0.11140759    , 0.10103599    , 0.96399595E-01, 0.97310795E-01, 0.10379639    , 0.10454679    , 0.10071439    , 0.98999195E-01, 0.10982639    , 0.10733399    , 0.86644396E-01, 0.64695197E-01, 0.46524798E-01, 0.13105199E-01, 0.66999997E-03, 0.26799999E-02, 0.45640398E-01, 0.71770396E-01, 0.72252796E-01, 0.79381596E-01, 0.87287596E-01, 0.81418396E-01, 0.69545997E-01, 0.69599597E-01, 0.84768396E-01, 0.83213996E-01, 0.85572396E-01, 0.90932395E-01, 0.81257596E-01, 0.72735196E-01, 0.57164397E-01, 0.59924797E-01, 0.65525997E-01, 0.68473997E-01, 0.75039996E-01, 0.10143799    , 0.11690159    , 0.13509879    , 0.14233479    , 0.11194359    , 0.75200796E-01, 0.49338798E-01, 0.44755998E-01, 0.54269997E-01, 0.58986797E-01, 0.60809197E-01, 0.69733597E-01, 0.85223996E-01, 0.91682795E-01, 0.83240796E-01, 0.70537596E-01, 0.43817998E-01, 0.40950398E-01, 0.43415998E-01, 0.10736079    , 0.12987279    , 0.13180239    , 0.12033199    , 0.69787197E-01, 0.46203198E-01, 0.53412397E-01, 0.39717598E-01, 0.18411599E-01, 0.36072798E-01, 0.64614797E-01, 0.84714796E-01, 0.99535195E-01, 0.10631559    , 0.94791595E-01, 0.15198279    , 0.30048158    , 0.39586278    , 0.46302358    , 0.48049718    , 0.46015598    , 0.45270558    , 0.41762438    , 0.36761558    , 0.32055478    , 0.28035479    , 0.24816799    , 0.22335119    , 0.20461799    , 0.20946879    , 0.19971359    , 0.18237399    , 0.18727839    , 0.19194159    , 0.14179879    , 0.12368199    , 0.12421799    , 0.12571879    , 0.15393919    , 0.15635119    , 0.12821119    , 0.10795039    , 0.94845195E-01, 0.86805196E-01, 0.86429996E-01, 0.94282395E-01, 0.99588795E-01, 0.87930796E-01, 0.83696396E-01, 0.76755196E-01, 0.81793596E-01, 0.10553839    , 0.97632395E-01, 0.73431996E-01, 0.66329997E-01, 0.57780797E-01, 0.52474397E-01, 0.43817998E-01, 0.22431599E-01, 0.82811996E-02, 0.69679997E-03, 0.10746799E-01, 0.39208398E-01, 0.20394799E-01, 0.21627599E-01, 0.33231998E-02, 0.37519998E-03, 0.28407999E-02, 0.26799999E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.80185596E-01, 0.89217196E-01, 0.11352479    , 0.11609759    , 0.11079119    , 0.11687479    , 0.12807719    , 0.11577599    , 0.87019596E-01, 0.85545596E-01, 0.92191995E-01, 0.96721195E-01, 0.92325995E-01, 0.78202396E-01, 0.83026396E-01, 0.87448396E-01, 0.82034796E-01, 0.73994796E-01, 0.56655197E-01, 0.45050798E-01, 0.16883999E-01, 0.13801999E-01, 0.47891598E-01, 0.54591597E-01, 0.55985197E-01, 0.70242796E-01, 0.82409996E-01, 0.84151996E-01, 0.77934396E-01, 0.73458796E-01, 0.75147196E-01, 0.66892797E-01, 0.67133997E-01, 0.73271196E-01, 0.70457196E-01, 0.66437197E-01, 0.60487597E-01, 0.71823996E-01, 0.76299596E-01, 0.73458796E-01, 0.88305996E-01, 0.11826839    , 0.13121279    , 0.12901519    , 0.11816119    , 0.96721195E-01, 0.74664796E-01, 0.50062397E-01, 0.46149598E-01, 0.51804397E-01, 0.64909597E-01, 0.66999997E-01, 0.72708396E-01, 0.93746395E-01, 0.10041959    , 0.97900395E-01, 0.10017839    , 0.70966396E-01, 0.59469197E-01, 0.76111996E-01, 0.14879359    , 0.21415879    , 0.22613839    , 0.19253119    , 0.86295996E-01, 0.55663597E-01, 0.51402397E-01, 0.37814798E-01, 0.36581998E-01, 0.70055196E-01, 0.14228119    , 0.20228639    , 0.18449119    , 0.11513279    , 0.14343359    , 0.22029599    , 0.34113718    , 0.38227518    , 0.35172318    , 0.29999918    , 0.27271679    , 0.26443559    , 0.24859679    , 0.23977959    , 0.22828239    , 0.21780359    , 0.18918119    , 0.16015679    , 0.14150399    , 0.16302439    , 0.15962079    , 0.14029799    , 0.14053919    , 0.14177199    , 0.11931359    , 0.10366239    , 0.98355995E-01, 0.10620839    , 0.14027119    , 0.12641559    , 0.95166795E-01, 0.93612395E-01, 0.92218795E-01, 0.86054796E-01, 0.77585996E-01, 0.76138796E-01, 0.77291196E-01, 0.82356396E-01, 0.83240796E-01, 0.76889196E-01, 0.64025197E-01, 0.64132397E-01, 0.75924396E-01, 0.72038396E-01, 0.71073596E-01, 0.49767598E-01, 0.37412798E-01, 0.42745998E-01, 0.27362799E-01, 0.20421599E-01, 0.26531999E-02, 0.26799999E-03, 0.15624399E-01, 0.43657198E-01, 0.24950799E-01, 0.10183999E-02, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.10880799    , 0.12850599    , 0.13003359    , 0.11743759    , 0.99749595E-01, 0.10929039    , 0.13089119    , 0.12180599    , 0.10741439    , 0.96587195E-01, 0.91227195E-01, 0.10004439    , 0.97391195E-01, 0.73029996E-01, 0.70671596E-01, 0.64989997E-01, 0.70671596E-01, 0.72627996E-01, 0.56655197E-01, 0.49124398E-01, 0.49713998E-01, 0.47167998E-01, 0.55985197E-01, 0.50651997E-01, 0.49660398E-01, 0.70215996E-01, 0.91655995E-01, 0.91361195E-01, 0.90476795E-01, 0.79783596E-01, 0.58933197E-01, 0.49285198E-01, 0.62577997E-01, 0.61559597E-01, 0.66892797E-01, 0.63221197E-01, 0.59120797E-01, 0.62604797E-01, 0.77076796E-01, 0.95541995E-01, 0.10693199    , 0.12277079    , 0.13078399    , 0.12738039    , 0.11427519    , 0.10652999    , 0.84285996E-01, 0.63542797E-01, 0.54055597E-01, 0.59442397E-01, 0.80587596E-01, 0.86617596E-01, 0.74530796E-01, 0.92727995E-01, 0.10872759    , 0.15696759    , 0.19657799    , 0.18711759    , 0.14120919    , 0.15192919    , 0.21788399    , 0.31532878    , 0.34239678    , 0.32620958    , 0.23259719    , 0.16457879    , 0.13217759    , 0.93665995E-01, 0.67080397E-01, 0.74423596E-01, 0.14249559    , 0.26706199    , 0.24015479    , 0.15986199    , 0.20568999    , 0.27110879    , 0.26448919    , 0.23120359    , 0.20434999    , 0.17594199    , 0.15262599    , 0.14335319    , 0.14279039    , 0.15385879    , 0.15876319    , 0.16015679    , 0.14346039    , 0.12102879    , 0.11414119    , 0.13464319    , 0.12188639    , 0.98114795E-01, 0.91575595E-01, 0.86805196E-01, 0.95086395E-01, 0.96077995E-01, 0.10248319    , 0.11298879    , 0.13681399    , 0.11320319    , 0.82838796E-01, 0.10955839    , 0.10516319    , 0.96104795E-01, 0.71931196E-01, 0.43201598E-01, 0.58799197E-01, 0.84527196E-01, 0.80292796E-01, 0.70698396E-01, 0.44970398E-01, 0.39663998E-01, 0.45077598E-01, 0.54886397E-01, 0.52956797E-01, 0.35563598E-01, 0.38136398E-01, 0.37573598E-01, 0.28273999E-01, 0.29560399E-01, 0.64051997E-02, 0.32159998E-03, 0.53599997E-03, 0.14900799E-01, 0.29399599E-01, 0.76915996E-02, 0.26799999E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.10518999    , 0.12826479    , 0.13207039    , 0.11523999    , 0.10033919    , 0.11280119    , 0.14246879    , 0.14053919    , 0.12084119    , 0.12218119    , 0.10974599    , 0.10167919    , 0.98248795E-01, 0.81954396E-01, 0.78470396E-01, 0.69331597E-01, 0.72815596E-01, 0.87046396E-01, 0.61827597E-01, 0.58906397E-01, 0.66651597E-01, 0.71261196E-01, 0.66624797E-01, 0.55502797E-01, 0.52099197E-01, 0.72895996E-01, 0.87796796E-01, 0.96238795E-01, 0.90664395E-01, 0.79301196E-01, 0.47007198E-01, 0.26022799E-01, 0.47194798E-01, 0.61103997E-01, 0.79140396E-01, 0.64748797E-01, 0.61398797E-01, 0.70376796E-01, 0.71555996E-01, 0.94175195E-01, 0.10425199    , 0.10904919    , 0.11505239    , 0.11821479    , 0.99803195E-01, 0.10170599    , 0.88547196E-01, 0.80319596E-01, 0.70483996E-01, 0.88386396E-01, 0.13686759    , 0.14555079    , 0.14005679    , 0.14967799    , 0.18891319    , 0.23608119    , 0.27534319    , 0.28032799    , 0.24382639    , 0.25320639    , 0.29064599    , 0.34424598    , 0.36362238    , 0.34116398    , 0.30058878    , 0.28148039    , 0.26325639    , 0.22777319    , 0.19912399    , 0.18628679    , 0.22308319    , 0.32476238    , 0.30608278    , 0.19421959    , 0.19689959    , 0.21359599    , 0.19513079    , 0.18550959    , 0.16243479    , 0.13823439    , 0.12290479    , 0.11955479    , 0.12116279    , 0.12872039    , 0.12697839    , 0.12068039    , 0.11020159    , 0.96319195E-01, 0.10226879    , 0.10811119    , 0.93076395E-01, 0.91575595E-01, 0.87903996E-01, 0.76835596E-01, 0.82007996E-01, 0.10687839    , 0.12143079    , 0.13558119    , 0.13815399    , 0.11875079    , 0.10553839    , 0.12279759    , 0.12416439    , 0.10752159    , 0.79997996E-01, 0.65123997E-01, 0.77773596E-01, 0.80533996E-01, 0.71689996E-01, 0.52393997E-01, 0.28970799E-01, 0.15945999E-01, 0.19027999E-01, 0.20796799E-01, 0.42397598E-01, 0.54618397E-01, 0.46819598E-01, 0.29828399E-01, 0.11577599E-01, 0.85491996E-02, 0.19671199E-01, 0.16508799E-01, 0.42343998E-02, 0.12086799E-01, 0.19805199E-01, 0.29345999E-01, 0.12461999E-01, 0.27871999E-02, 0.47435998E-02, 0.93799995E-02, 0.17580799E-01, 0.28407999E-02, 0.26799999E-04, 0.26799999E-05, 0.26799999E-05, 0.26799999E-05,
 0.97176795E-01, 0.11577599    , 0.11540079    , 0.98757995E-01, 0.90583995E-01, 0.11682119    , 0.14627439    , 0.15525239    , 0.14292439    , 0.14640839    , 0.14155759    , 0.13073039    , 0.11529359    , 0.98623995E-01, 0.11258679    , 0.13477719    , 0.16674959    , 0.16736599    , 0.13239199    , 0.96077995E-01, 0.93585595E-01, 0.10382319    , 0.98516795E-01, 0.83374796E-01, 0.66946397E-01, 0.84875596E-01, 0.91897195E-01, 0.91253995E-01, 0.85545596E-01, 0.75602796E-01, 0.63649997E-01, 0.49392398E-01, 0.57378797E-01, 0.79756796E-01, 0.99374395E-01, 0.84634396E-01, 0.74369996E-01, 0.82195596E-01, 0.73673196E-01, 0.81230796E-01, 0.90851995E-01, 0.97230395E-01, 0.10559199    , 0.10058039    , 0.94148395E-01, 0.88895596E-01, 0.93907195E-01, 0.10693199    , 0.13935999    , 0.19188799    , 0.23471439    , 0.24296879    , 0.23969919    , 0.20826279    , 0.19743559    , 0.19625639    , 0.20349239    , 0.19405879    , 0.18556319    , 0.19754279    , 0.20641359    , 0.23002439    , 0.23248999    , 0.21807159    , 0.22134119    , 0.23243639    , 0.24446959    , 0.24272759    , 0.24010119    , 0.23090879    , 0.24125359    , 0.29844479    , 0.26722279    , 0.21126439    , 0.21796439    , 0.19692639    , 0.18245439    , 0.16361399    , 0.14520239    , 0.12837199    , 0.11687479    , 0.10055359    , 0.98623995E-01, 0.10749479    , 0.10232239    , 0.91253995E-01, 0.92593995E-01, 0.94684395E-01, 0.10462719    , 0.87957596E-01, 0.84527196E-01, 0.89619196E-01, 0.84821996E-01, 0.83240796E-01, 0.10417159    , 0.13287439    , 0.14056599    , 0.15911159    , 0.14284399    , 0.11727679    , 0.12416439    , 0.11682119    , 0.11510599    , 0.10982639    , 0.10218839    , 0.91950795E-01, 0.98945595E-01, 0.90557195E-01, 0.60514397E-01, 0.19697999E-01, 0.16615999E-01, 0.92995995E-02, 0.91923995E-02, 0.18223999E-02, 0.27496799E-01, 0.72440396E-01, 0.53841197E-01, 0.17821999E-01, 0.37519998E-03, 0.70751996E-02, 0.31087998E-01, 0.43925198E-01, 0.28997599E-01, 0.43710798E-01, 0.52393997E-01, 0.38538398E-01, 0.39074398E-01, 0.41218398E-01, 0.38913598E-01, 0.29801599E-01, 0.21520399E-01, 0.17098399E-01, 0.13828799E-01, 0.24119999E-03, 0.26799999E-05, 0.26799999E-05,
 0.79569196E-01, 0.10851319    , 0.96560395E-01, 0.78443596E-01, 0.75549196E-01, 0.10634239    , 0.13906519    , 0.15203639    , 0.15359079    , 0.16069279    , 0.16152359    , 0.15795919    , 0.15064279    , 0.15399279    , 0.17773759    , 0.22319039    , 0.28089079    , 0.31050478    , 0.28922559    , 0.23728719    , 0.22461079    , 0.22651359    , 0.20970999    , 0.17047479    , 0.12904199    , 0.13257959    , 0.12925639    , 0.13064999    , 0.13775199    , 0.13011399    , 0.13716239    , 0.15176839    , 0.15854879    , 0.15793239    , 0.13341039    , 0.11288159    , 0.11038919    , 0.97444795E-01, 0.10023199    , 0.10382319    , 0.11113959    , 0.10872759    , 0.10527039    , 0.10993359    , 0.10422519    , 0.11494519    , 0.16018359    , 0.22329759    , 0.30267918    , 0.34598798    , 0.35432278    , 0.36150518    , 0.31594518    , 0.20258119    , 0.16664239    , 0.15584199    , 0.15334959    , 0.14021759    , 0.11968879    , 0.11312279    , 0.11727679    , 0.12727319    , 0.10963879    , 0.10545799    , 0.10693199    , 0.11893839    , 0.14855239    , 0.17462879    , 0.18087319    , 0.17457519    , 0.17939919    , 0.21212199    , 0.18135559    , 0.17130559    , 0.25047279    , 0.25819119    , 0.21689239    , 0.16755359    , 0.15101799    , 0.13852919    , 0.11360519    , 0.93156795E-01, 0.86322796E-01, 0.95541995E-01, 0.94255595E-01, 0.87448396E-01, 0.81177196E-01, 0.88949196E-01, 0.10170599    , 0.73378396E-01, 0.71475596E-01, 0.69519197E-01, 0.59576397E-01, 0.80935996E-01, 0.10947799    , 0.13767159    , 0.15064279    , 0.16691039    , 0.10690519    , 0.92165195E-01, 0.10985319    , 0.77853996E-01, 0.68929597E-01, 0.77210796E-01, 0.92647595E-01, 0.94845195E-01, 0.10548479    , 0.94898795E-01, 0.52554797E-01, 0.14498799E-01, 0.31463198E-01, 0.33205198E-01, 0.15785199E-01, 0.95675995E-02, 0.15195599E-01, 0.54055597E-01, 0.51938397E-01, 0.18893999E-01, 0.75039996E-03, 0.16991199E-01, 0.36313998E-01, 0.63515997E-01, 0.82356396E-01, 0.10931719    , 0.11229199    , 0.38752798E-01, 0.21868799E-01, 0.30632398E-01, 0.17500399E-01, 0.10559199E-01, 0.26397999E-01, 0.61211197E-01, 0.38913598E-01, 0.41271998E-02, 0.26799999E-05, 0.26799999E-05,
 0.66571197E-01, 0.97471595E-01, 0.79113596E-01, 0.65043597E-01, 0.66463997E-01, 0.85759996E-01, 0.12451279    , 0.15774479    , 0.16104119    , 0.16155039    , 0.17594199    , 0.19703359    , 0.21707999    , 0.23841279    , 0.25526999    , 0.29220039    , 0.36458718    , 0.46723118    , 0.47886238    , 0.44581798    , 0.43718838    , 0.43319518    , 0.39677398    , 0.36635598    , 0.31696358    , 0.28022079    , 0.25325999    , 0.23484839    , 0.24390679    , 0.23029239    , 0.24417479    , 0.30294718    , 0.34365638    , 0.33738518    , 0.30222358    , 0.24546119    , 0.20622599    , 0.16945639    , 0.14924919    , 0.13252599    , 0.13627799    , 0.15334959    , 0.16200599    , 0.16752679    , 0.18197199    , 0.22048359    , 0.29622039    , 0.38401718    , 0.45450118    , 0.47918398    , 0.46077238    , 0.43458878    , 0.33336518    , 0.24446959    , 0.19810559    , 0.12729999    , 0.85920796E-01, 0.69813997E-01, 0.59361997E-01, 0.65097197E-01, 0.79408396E-01, 0.77693196E-01, 0.74852396E-01, 0.99213595E-01, 0.11223839    , 0.12341399    , 0.14844519    , 0.16058559    , 0.14171839    , 0.14764119    , 0.16733919    , 0.14932959    , 0.12981919    , 0.15527919    , 0.22678159    , 0.23916319    , 0.21343519    , 0.16337279    , 0.14815039    , 0.13659959    , 0.98489995E-01, 0.85920796E-01, 0.88761596E-01, 0.84527196E-01, 0.83321196E-01, 0.74986396E-01, 0.71287996E-01, 0.85786796E-01, 0.10998719    , 0.74691596E-01, 0.52983597E-01, 0.48347198E-01, 0.39181598E-01, 0.75173996E-01, 0.11261359    , 0.14359439    , 0.14356759    , 0.13635839    , 0.91843595E-01, 0.84768396E-01, 0.96640795E-01, 0.59147597E-01, 0.48856398E-01, 0.46899998E-01, 0.76674796E-01, 0.85867196E-01, 0.93799995E-01, 0.77693196E-01, 0.64802397E-01, 0.62443997E-01, 0.85786796E-01, 0.68527597E-01, 0.47623598E-01, 0.51161197E-01, 0.44112798E-01, 0.51348797E-01, 0.54430797E-01, 0.29533599E-01, 0.12354799E-01, 0.38886798E-01, 0.69465597E-01, 0.99776395E-01, 0.81820396E-01, 0.11207759    , 0.70189196E-01, 0.16937599E-01, 0.14257599E-01, 0.23798399E-01, 0.36126398E-01, 0.71100396E-01, 0.89994395E-01, 0.62256397E-01, 0.10827199E-01, 0.10344799E-01, 0.85759996E-03, 0.26799999E-05,
 0.27952399E-01, 0.62819197E-01, 0.81096796E-01, 0.63113997E-01, 0.76915996E-01, 0.91334395E-01, 0.12397679    , 0.15321559    , 0.16406959    , 0.18505399    , 0.22656719    , 0.26269359    , 0.28375839    , 0.31913438    , 0.35475158    , 0.40422438    , 0.49325398    , 0.60262477    , 0.64882797    , 0.65726997    , 0.64582637    , 0.63615157    , 0.60356277    , 0.57976437    , 0.54822077    , 0.50617157    , 0.45731518    , 0.41255918    , 0.38707238    , 0.35928078    , 0.38712598    , 0.46216598    , 0.52391317    , 0.53817077    , 0.52034877    , 0.46564998    , 0.40668998    , 0.34933798    , 0.30707438    , 0.27880039    , 0.27113559    , 0.27955079    , 0.30002598    , 0.30913798    , 0.33518758    , 0.37278798    , 0.42778158    , 0.51257677    , 0.58166717    , 0.61133477    , 0.58273917    , 0.47167998    , 0.35375998    , 0.27381559    , 0.19164679    , 0.10267079    , 0.82945996E-01, 0.64025197E-01, 0.47007198E-01, 0.50946797E-01, 0.59040397E-01, 0.58289997E-01, 0.70055196E-01, 0.97632395E-01, 0.14568479    , 0.16712479    , 0.16211319    , 0.15053559    , 0.16640119    , 0.18057839    , 0.16112159    , 0.11773239    , 0.11700879    , 0.14019079    , 0.17232399    , 0.16996559    , 0.15254559    , 0.11060359    , 0.14943679    , 0.14080719    , 0.11269399    , 0.10733399    , 0.11309599    , 0.96158395E-01, 0.96104795E-01, 0.86269196E-01, 0.88225596E-01, 0.11172919    , 0.12649599    , 0.75575996E-01, 0.48400798E-01, 0.47730798E-01, 0.53465997E-01, 0.83803596E-01, 0.12609399    , 0.14048559    , 0.12855959    , 0.10481479    , 0.58638397E-01, 0.79756796E-01, 0.83803596E-01, 0.61398797E-01, 0.42075998E-01, 0.36287198E-01, 0.69358397E-01, 0.62819197E-01, 0.64105597E-01, 0.83669596E-01, 0.99856795E-01, 0.13107879    , 0.14702479    , 0.13946719    , 0.11960839    , 0.12561159    , 0.13844879    , 0.12904199    , 0.10090199    , 0.85331196E-01, 0.90476795E-01, 0.10516319    , 0.11371239    , 0.10682479    , 0.94014395E-01, 0.96533595E-01, 0.44943598E-01, 0.39958798E-01, 0.46899998E-01, 0.89324396E-01, 0.12011759    , 0.12196679    , 0.77505596E-01, 0.30471598E-01, 0.83347996E-02, 0.41003998E-01, 0.20609199E-01, 0.53599997E-04,
