 0.92714111E-04, 0.12464856E-03, 0.19533002E-03,-0.18582944E-03,-0.42003177E-03,-0.29917835E-03,-0.42387628E-03,-0.72687362E-03,-0.80248798E-03,-0.89225625E-03,-0.10643487E-02,-0.18368415E-02,-0.35012786E-02,-0.50089530E-02,-0.46085069E-02,-0.38065283E-02,-0.35112178E-02,-0.27509763E-02,-0.99507186E-03,-0.29998903E-03, 0.89207778E-04, 0.56209484E-03, 0.65619356E-03, 0.65178213E-03, 0.15605864E-03,-0.63025660E-05,-0.11732599E-03, 0.58792355E-03, 0.19248907E-02, 0.32898924E-02, 0.33996800E-02, 0.23263417E-02, 0.11279161E-02, 0.55709549E-03, 0.54196098E-04, 0.20397664E-04,-0.10756204E-04,-0.11987564E-03, 0.27298505E-03, 0.88535137E-03, 0.16259312E-02, 0.21526991E-02, 0.14365600E-02,-0.72255946E-03,-0.26003243E-02,-0.31767567E-02,-0.27343689E-02,-0.43495227E-03, 0.54542093E-03, 0.55971651E-03, 0.71031138E-03, 0.68608989E-03, 0.30150858E-03, 0.14743148E-03, 0.62256360E-03, 0.84663664E-03, 0.12394547E-03,-0.73404807E-03,-0.15882808E-02,-0.24509011E-02,-0.25005663E-02,-0.28370984E-02,-0.38959828E-02,-0.36921441E-02,-0.29147850E-02,-0.15995208E-02,-0.26951198E-03,-0.23558269E-06, 0.51914738E-06, 0.64816609E-05, 0.64675454E-04, 0.18374188E-03, 0.10318220E-02, 0.26960740E-02, 0.38639838E-02, 0.51740293E-02, 0.69735573E-02, 0.83098463E-02, 0.50737392E-02, 0.10024329E-02,-0.46244977E-03,-0.11410324E-02,-0.12358277E-02,-0.76554922E-03,-0.21268473E-04, 0.79203481E-03, 0.15210294E-02, 0.17766991E-02, 0.10707127E-02, 0.48477486E-03, 0.26455076E-03, 0.11218539E-03,-0.34981091E-04,-0.20405214E-03,-0.59674684E-03,-0.50123157E-03, 0.86956164E-04, 0.36685322E-03, 0.38559172E-03, 0.27756271E-03, 0.86310091E-04,-0.74452295E-04,-0.17150298E-03,-0.26217587E-03,-0.29675353E-03,-0.28462349E-03,-0.26976833E-03,-0.21264372E-03,-0.11564898E-03,-0.72415241E-04,-0.59295027E-04,-0.52848457E-04,-0.61478965E-04,-0.64576210E-04,-0.54275986E-04,-0.41789484E-04,-0.22934511E-04,-0.65241043E-05, 0.89949207E-06,-0.12209361E-06,-0.12759142E-05,-0.35463670E-05,-0.27164590E-05,-0.25194543E-05,-0.17866375E-05,-0.10635732E-05,-0.76897231E-06,-0.57097560E-06,-0.71005468E-07,-0.82528593E-14,-0.25454050E-15, 0.98639471E-17, 0.78542345E-17, 0.50360771E-17, 0.24270014E-17, -0.0000000    ,
 0.21273635E-03,-0.82325102E-04,-0.14071971E-03,-0.21053958E-03,-0.34742097E-03,-0.58187417E-03,-0.97702990E-03,-0.12499031E-02,-0.11637925E-02,-0.81399598E-03,-0.11247469E-02,-0.25491649E-02,-0.39074386E-02,-0.33738976E-02,-0.24459790E-02,-0.23355606E-02,-0.21923346E-02,-0.12276037E-02,-0.12305174E-03,-0.43133582E-04, 0.28668198E-04, 0.65179913E-03, 0.12824486E-02, 0.20390807E-02, 0.16251743E-02,-0.10691249E-03,-0.59120349E-03,-0.20166343E-03, 0.24676709E-03, 0.84105492E-03, 0.21005415E-02, 0.28894067E-02, 0.21900952E-02, 0.12971817E-02, 0.77178996E-03, 0.39099176E-03, 0.18050142E-03, 0.44667234E-04, 0.71816524E-03, 0.17722772E-02, 0.19267487E-02, 0.17802475E-02, 0.99424125E-03,-0.78396974E-03,-0.27834491E-02,-0.35351661E-02,-0.20711257E-02, 0.20840524E-03, 0.11019171E-02, 0.94869010E-03, 0.87921725E-03, 0.92083743E-03, 0.74887685E-03, 0.35276601E-03, 0.28820432E-03, 0.23621351E-03,-0.43082883E-03,-0.12114809E-02,-0.15688901E-02,-0.15474059E-02,-0.18711389E-02,-0.26302733E-02,-0.31178123E-02,-0.26139397E-02,-0.14162316E-02,-0.22415144E-03,-0.14955942E-05,-0.18319312E-09, 0.15604026E-08, 0.48596428E-05, 0.19807800E-04, 0.12289658E-04, 0.19142078E-03, 0.94886731E-03, 0.16303005E-02, 0.18535778E-02, 0.19692280E-02, 0.26428612E-02, 0.23328738E-02, 0.69849836E-03,-0.20402357E-03,-0.65056770E-03,-0.42385060E-03,-0.51001473E-04, 0.20831394E-03, 0.55697247E-03, 0.11856214E-02, 0.18742430E-02, 0.16469727E-02, 0.11255347E-02, 0.71535684E-03, 0.42827950E-03, 0.16107540E-03,-0.37944513E-03,-0.77588852E-03,-0.50139165E-03,-0.10046130E-03, 0.84947120E-04, 0.11152432E-03, 0.36552285E-04,-0.68704151E-04,-0.12958090E-03,-0.11085824E-03,-0.84740410E-04,-0.96335593E-04,-0.11177405E-03,-0.11338151E-03,-0.76347701E-04,-0.25130024E-04,-0.12926765E-04,-0.16373989E-04,-0.32184276E-04,-0.52547117E-04,-0.43254681E-04,-0.23895959E-04,-0.13276162E-04,-0.10653940E-04,-0.41100570E-05, 0.64879406E-05, 0.89272048E-05,-0.20550110E-06,-0.64770496E-06,-0.62151060E-06,-0.36229485E-06,-0.17250467E-06,-0.12716485E-06,-0.16664311E-06,-0.11089522E-06,-0.90986032E-11,-0.60409874E-15, 0.10529924E-16, 0.10907681E-16, 0.84976903E-17, 0.54828641E-17, 0.26367233E-17, -0.0000000    ,
 0.26293197E-03,-0.16599855E-03,-0.24110633E-03,-0.15635961E-03,-0.39903618E-03,-0.96504061E-03,-0.14536398E-02,-0.15566014E-02,-0.14391643E-02,-0.12550509E-02,-0.18229475E-02,-0.29886607E-02,-0.32651384E-02,-0.22471135E-02,-0.16258946E-02,-0.15342733E-02,-0.11146535E-02,-0.40994187E-03,-0.35450175E-04,-0.21275197E-06, 0.46891881E-07, 0.13043420E-03, 0.74075435E-03, 0.11375323E-02, 0.14061484E-02, 0.35446295E-03,-0.47907676E-03,-0.50542772E-03,-0.75488847E-03,-0.89016722E-03, 0.42469062E-03, 0.24717683E-02, 0.31179891E-02, 0.23549648E-02, 0.15586108E-02, 0.99845995E-03, 0.57366960E-03, 0.34431028E-03, 0.68278856E-03, 0.16002671E-02, 0.18846802E-02, 0.13077119E-02, 0.33553584E-03,-0.83508078E-03,-0.22791253E-02,-0.23550327E-02,-0.92802077E-03, 0.48771051E-03, 0.11078333E-02, 0.10316743E-02, 0.83484889E-03, 0.78147537E-03, 0.70204533E-03, 0.32284543E-03,-0.67289532E-04,-0.50041495E-03,-0.77311322E-03,-0.73275222E-03,-0.35869741E-03, 0.36142705E-03,-0.74363083E-04,-0.66004681E-03,-0.86667181E-03,-0.63380936E-03,-0.44991649E-04,-0.60755288E-06, 0.16490327E-07,-0.13029171E-12, 0.13920578E-13, 0.14922101E-07, 0.18701758E-04,-0.53310110E-05, 0.42284139E-04, 0.21438944E-03, 0.10787103E-02, 0.14129468E-02, 0.72946282E-03,-0.20802389E-04, 0.99065823E-03, 0.69877991E-03,-0.11777737E-03,-0.39157969E-03,-0.19644698E-03, 0.69363879E-04, 0.13398560E-03, 0.16990158E-03, 0.35671335E-03, 0.74840824E-03, 0.10541246E-02, 0.92910194E-03, 0.64561739E-03, 0.42050415E-03, 0.22106244E-03,-0.20769376E-04,-0.25172937E-04, 0.12728986E-03, 0.15668909E-03, 0.13337601E-03, 0.54787162E-04,-0.67635275E-04,-0.14591194E-03,-0.13344309E-03,-0.10035649E-03,-0.63228904E-04,-0.42271517E-04,-0.47495041E-04,-0.48057058E-04,-0.34587771E-04,-0.32593226E-04,-0.26717062E-04,-0.39194014E-04,-0.69075752E-04,-0.61435784E-04,-0.27799108E-04,-0.13925062E-05, 0.41428663E-05,-0.38010695E-05,-0.51398033E-05,-0.77883236E-06, 0.93891388E-05, 0.11619540E-04, 0.93306122E-06,-0.15923449E-07,-0.20547046E-07,-0.70975101E-08,-0.33316307E-08,-0.46017506E-08,-0.29899369E-08,-0.18770401E-12, 0.27398915E-16, 0.20856891E-16, 0.14739162E-16, 0.97459816E-17, 0.57609659E-17, 0.26370275E-17, -0.0000000    ,
 0.32501964E-03, 0.68227549E-04,-0.14985931E-03,-0.12254971E-03,-0.42748953E-03,-0.99290682E-03,-0.16932431E-02,-0.19562387E-02,-0.17886721E-02,-0.17600204E-02,-0.23770259E-02,-0.31396658E-02,-0.29861197E-02,-0.19279766E-02,-0.10031274E-02,-0.35522535E-03, 0.38832301E-05, 0.42877322E-04, 0.27405921E-06,-0.19359320E-11,-0.78006986E-12, 0.17700944E-04, 0.49399981E-03, 0.66781857E-03, 0.74690388E-03, 0.45380706E-03,-0.87650810E-04,-0.85549427E-03,-0.16474490E-02,-0.16678041E-02,-0.31177836E-03, 0.15416271E-02, 0.25453779E-02, 0.23933789E-02, 0.17194342E-02, 0.10633378E-02, 0.66127709E-03, 0.42075639E-03, 0.38177893E-03, 0.71056093E-03, 0.10115170E-02, 0.36175751E-03,-0.36348687E-03,-0.79118390E-03,-0.10589488E-02,-0.62592631E-03,-0.13659957E-03, 0.37616087E-03, 0.68734750E-03, 0.65741274E-03, 0.58216524E-03, 0.61917119E-03, 0.54012014E-03, 0.20924696E-03,-0.35019407E-03,-0.84740821E-03,-0.86652525E-03,-0.17303053E-03, 0.40998524E-03, 0.10564195E-02, 0.81019913E-03, 0.14631199E-03,-0.67433517E-04,-0.11284245E-03, 0.35952533E-04, 0.29156887E-04, 0.15017758E-05, 0.19618157E-08,-0.29266445E-08,-0.60004857E-06, 0.39750251E-06,-0.71295435E-05,-0.33393528E-04,-0.20292454E-03, 0.30790892E-03, 0.37785032E-03,-0.15193458E-02,-0.40523297E-02,-0.32311328E-02,-0.17238241E-02,-0.14231466E-02,-0.10321746E-02,-0.60561311E-03,-0.19680585E-03,-0.58299059E-04,-0.14887471E-03,-0.28324522E-03,-0.10249953E-03, 0.43002332E-03, 0.54552551E-03, 0.47805138E-03, 0.39306533E-03, 0.25640748E-03, 0.17524351E-03, 0.30689103E-03, 0.45176854E-03, 0.48854754E-03, 0.37720138E-03, 0.64833422E-04,-0.18298480E-03,-0.17684546E-03,-0.10512409E-03,-0.98243763E-04,-0.91664230E-04,-0.49135922E-04,-0.17035881E-04,-0.36969174E-04,-0.67832585E-04,-0.10746340E-03,-0.11580948E-03,-0.74833201E-04,-0.42351515E-04,-0.18985477E-04, 0.39935327E-05, 0.16144199E-04, 0.18185243E-04, 0.85569325E-05,-0.91456725E-06,-0.65756993E-06,-0.21772323E-06, 0.10091756E-04, 0.21493734E-04, 0.16349236E-05, 0.31444261E-06,-0.15446813E-08,-0.19532579E-08,-0.17049163E-08,-0.49663453E-11,-0.16047234E-15, 0.32308755E-16, 0.29389416E-16, 0.17446095E-16, 0.99861080E-17, 0.51779902E-17, 0.21504208E-17, -0.0000000    ,
 0.33476563E-03, 0.20980774E-03,-0.14532497E-03,-0.19866771E-03,-0.22667931E-03,-0.71472275E-03,-0.15219829E-02,-0.21257806E-02,-0.17281549E-02,-0.15729834E-02,-0.18938690E-02,-0.22822749E-02,-0.22778169E-02,-0.14863055E-02,-0.11321771E-03, 0.90668014E-03, 0.93344065E-03, 0.51194932E-03, 0.77875249E-04, 0.62816544E-07,-0.13662894E-06,-0.24564381E-05,-0.81493049E-04, 0.16987119E-03, 0.50790970E-03, 0.58887443E-03, 0.23941590E-03,-0.79690425E-03,-0.16821023E-02,-0.17673117E-02,-0.64126524E-03, 0.89856466E-03, 0.18646013E-02, 0.20611431E-02, 0.17176878E-02, 0.11086751E-02, 0.73538680E-03, 0.46598152E-03, 0.24128497E-03, 0.25918002E-03, 0.23235505E-03,-0.47485504E-03,-0.12211387E-02,-0.10327981E-02, 0.10576852E-03, 0.42201186E-03, 0.27283986E-03, 0.35801034E-03, 0.52828190E-03, 0.60971142E-03, 0.49323678E-03, 0.43852183E-03, 0.40525576E-03, 0.26248248E-03,-0.93294571E-04,-0.29679640E-03,-0.22634059E-03, 0.22615289E-05, 0.23838252E-03, 0.52993739E-03, 0.98315937E-03, 0.42124918E-03, 0.10481644E-03, 0.71373324E-04, 0.11101212E-03, 0.55963176E-04, 0.24309306E-04, 0.33597654E-05,-0.15380721E-05,-0.16673528E-04,-0.95390135E-04,-0.35056516E-03,-0.99063942E-03,-0.11267982E-02,-0.12247714E-02,-0.25571043E-02,-0.74478642E-02,-0.11933979E-01,-0.10716600E-01,-0.60382967E-02,-0.33012008E-02,-0.16995464E-02,-0.56896099E-03,-0.10380441E-03,-0.31979510E-04,-0.27030436E-03,-0.37849697E-03,-0.91765484E-04, 0.23594023E-03, 0.34240835E-03, 0.36774525E-03, 0.39643000E-03, 0.40434488E-03, 0.40615830E-03, 0.36504112E-03, 0.35418315E-03, 0.41652343E-03, 0.38337973E-03,-0.45818027E-04,-0.19127754E-03,-0.26460194E-04,-0.20535483E-05,-0.61621562E-04,-0.10905274E-03,-0.92770341E-04,-0.27449806E-04,-0.13638589E-04,-0.66115816E-04,-0.10732966E-03,-0.11868732E-03,-0.78559925E-04,-0.64357661E-05, 0.27781008E-04, 0.31277009E-04, 0.22548320E-04, 0.20618376E-04, 0.19866198E-04, 0.55845736E-05, 0.28930359E-06,-0.55086891E-08, 0.42767822E-08, 0.62704528E-05, 0.18202653E-04, 0.53130649E-05, 0.19779759E-07,-0.19223584E-08,-0.92755315E-09,-0.49230138E-13, 0.89293403E-16, 0.42004130E-16, 0.27524601E-16, 0.15669695E-16, 0.75743648E-17, 0.28144663E-17, 0.78666548E-18, -0.0000000    ,
 0.16124722E-03, 0.15087342E-05,-0.23784514E-03,-0.17050619E-03, 0.18581614E-03, 0.29805795E-03,-0.43734022E-03,-0.10194543E-02,-0.11059385E-02,-0.12214011E-02,-0.11733647E-02,-0.13653653E-02,-0.15013837E-02,-0.95596904E-03,-0.19502931E-04, 0.12345543E-02, 0.14380390E-02, 0.86368151E-03, 0.53854460E-03, 0.65632012E-04,-0.30142847E-04,-0.16758640E-03,-0.58387946E-03,-0.20575973E-03, 0.26968013E-03, 0.46240460E-03, 0.14910857E-03,-0.61896120E-03,-0.16573819E-02,-0.20475785E-02,-0.84348496E-03, 0.45623846E-03, 0.10248756E-02, 0.14051941E-02, 0.11790032E-02, 0.96365889E-03, 0.73938754E-03, 0.58729599E-03, 0.37388162E-03, 0.22634406E-04,-0.54124253E-03,-0.10693464E-02,-0.12659231E-02,-0.42171597E-03, 0.96037140E-03, 0.10596086E-02, 0.66364444E-03, 0.44183884E-03, 0.41855497E-03, 0.48190558E-03, 0.33616391E-03, 0.13779189E-03, 0.17797224E-03, 0.32027956E-03, 0.48725304E-03, 0.37537539E-03, 0.10317799E-03,-0.34845327E-04, 0.12538204E-04, 0.15471517E-04, 0.57840328E-03, 0.74528513E-03, 0.57371113E-03, 0.25628243E-03, 0.14996227E-03, 0.66375557E-04, 0.24297539E-04, 0.37623812E-05,-0.20780228E-04,-0.10836530E-03,-0.48221229E-03,-0.14625698E-02,-0.22497903E-02,-0.25472995E-02,-0.42143705E-02,-0.89702374E-02,-0.12653815E-01,-0.10196452E-01,-0.58254556E-02,-0.31246132E-02,-0.16582587E-02,-0.73449533E-03,-0.20106938E-03, 0.26395695E-04, 0.73676666E-04, 0.16313622E-04, 0.13460414E-05, 0.77663553E-04, 0.11735822E-03, 0.13569474E-03, 0.19036263E-03, 0.24984019E-03, 0.36629767E-03, 0.57203585E-03, 0.49783666E-03, 0.34053838E-03, 0.21572296E-03, 0.49052757E-04,-0.15492508E-03,-0.51320993E-04, 0.89836713E-04, 0.40375282E-04,-0.50629176E-04,-0.12836324E-03,-0.12471720E-03,-0.14591749E-04, 0.15908167E-04,-0.73927498E-04,-0.12968669E-03,-0.12389879E-03,-0.68471895E-04,-0.11138228E-04, 0.42581925E-04, 0.61224115E-04, 0.39567422E-04, 0.23007437E-04, 0.11557194E-04, 0.71146557E-05, 0.39937930E-05, 0.22786501E-06,-0.35725841E-09, 0.16165981E-08, 0.95932964E-05, 0.12137306E-04, 0.31782453E-07,-0.34638477E-13,-0.22431719E-13,-0.30541300E-14, 0.86563243E-16, 0.54372420E-16, 0.23035164E-16, 0.10133719E-16, 0.18271895E-17,-0.22811551E-17,-0.18182252E-17, -0.0000000    ,
 0.11125327E-03,-0.88373355E-04,-0.14374447E-04, 0.34216393E-03, 0.73758296E-03, 0.10200557E-02, 0.77819688E-03, 0.27538195E-03,-0.34597839E-03,-0.89859087E-03,-0.10154686E-02,-0.80969446E-03,-0.57023946E-03,-0.34375548E-03, 0.27447160E-04, 0.65138796E-03, 0.98585050E-03, 0.57652066E-03, 0.44754948E-03, 0.25769849E-03,-0.14733912E-03,-0.70665079E-03,-0.71844205E-03,-0.39524891E-03,-0.13086389E-03,-0.38544849E-04,-0.14613840E-03,-0.68902413E-03,-0.13921726E-02,-0.14454712E-02,-0.54572591E-03, 0.38971837E-03, 0.90333260E-03, 0.10154998E-02, 0.57951346E-03, 0.46341776E-03, 0.31581481E-03, 0.19227734E-03, 0.18998570E-03,-0.40856299E-03,-0.10942658E-02,-0.95341991E-03,-0.30123873E-03, 0.58912624E-03, 0.18206898E-02, 0.18849489E-02, 0.13272312E-02, 0.72121888E-03, 0.51169328E-03, 0.44009194E-03, 0.22237123E-03,-0.78525103E-04,-0.17105310E-03,-0.14229268E-03,-0.50641584E-04,-0.24659203E-03,-0.43308753E-03,-0.74671221E-03,-0.80764675E-03,-0.95559610E-03,-0.45207780E-03, 0.91193837E-03, 0.23697517E-02, 0.26708092E-02, 0.15035156E-02, 0.72516234E-03, 0.25505128E-03, 0.28563444E-04,-0.91779715E-04,-0.27101948E-03,-0.89091770E-03,-0.26125117E-02,-0.39878936E-02,-0.52400400E-02,-0.82127662E-02,-0.10068963E-01,-0.62382283E-02,-0.34061940E-02,-0.17285877E-02,-0.88864016E-03,-0.49568024E-03,-0.25592680E-03,-0.11627266E-03,-0.49864120E-04, 0.14412207E-04, 0.12051175E-03, 0.15332367E-03, 0.12867300E-03, 0.13966912E-04, 0.52457026E-04, 0.16771689E-03, 0.18538521E-03, 0.24697406E-03, 0.40811633E-03, 0.51405460E-03, 0.34711272E-03, 0.78981251E-04,-0.22959536E-03,-0.17364041E-03,-0.22261345E-05, 0.33324593E-04, 0.67255529E-05,-0.27146767E-04,-0.47139079E-04,-0.25948668E-04,-0.15485650E-04,-0.59845529E-04,-0.14883476E-03,-0.15520425E-03,-0.78920604E-04,-0.35186129E-04,-0.76260499E-05, 0.22694418E-04, 0.71877123E-04, 0.63940904E-04, 0.20782020E-04,-0.92275190E-05,-0.28082871E-05, 0.48184568E-05, 0.33679478E-05, 0.33868576E-08,-0.13324309E-08, 0.10416294E-08, 0.56568320E-05, 0.29678350E-05, 0.15128110E-10, 0.25833949E-13, 0.38736163E-14, 0.12423269E-14, 0.63273839E-15, 0.20929020E-15, 0.75535150E-18,-0.23461514E-16,-0.11948051E-16,-0.57784112E-17, -0.0000000    ,
 0.12857335E-03, 0.18647572E-03, 0.46542885E-03, 0.93202212E-03, 0.13105146E-02, 0.15949544E-02, 0.18076627E-02, 0.13443350E-02, 0.83134786E-03, 0.47021861E-04,-0.46387949E-03,-0.22776164E-03, 0.32336867E-03, 0.53914832E-03, 0.62328201E-03, 0.56417420E-03, 0.54799631E-03, 0.25688072E-03, 0.17288545E-03, 0.91049160E-04,-0.15854569E-03,-0.55142912E-03,-0.53627265E-03,-0.48471505E-03,-0.48784031E-03,-0.62081950E-03,-0.49693518E-03,-0.51364343E-03,-0.43796611E-03,-0.18941239E-03,-0.54110838E-04, 0.66810285E-04, 0.46016264E-03, 0.55301721E-03, 0.17595826E-03, 0.80896619E-04,-0.39473512E-04,-0.33967192E-03,-0.43148229E-03,-0.57948935E-03,-0.74998984E-03,-0.43817882E-03, 0.15133583E-03, 0.10382878E-02, 0.17541418E-02, 0.23326135E-02, 0.19731259E-02, 0.11832495E-02, 0.70144871E-03, 0.41135032E-03,-0.56250147E-05,-0.51546735E-03,-0.13398101E-02,-0.21222383E-02,-0.30142692E-02,-0.31750377E-02,-0.27852660E-02,-0.25987206E-02,-0.25609320E-02,-0.23989186E-02,-0.14313098E-02, 0.56732088E-03, 0.27808571E-02, 0.43733240E-02, 0.42839053E-02, 0.31989450E-02, 0.17516969E-02, 0.43163846E-03,-0.60255393E-03,-0.15864728E-02,-0.27299191E-02,-0.38198020E-02,-0.43354814E-02,-0.50461475E-02,-0.57472331E-02,-0.45333340E-02,-0.28674747E-02,-0.15402476E-02,-0.78232596E-03,-0.50712997E-03,-0.43232216E-03,-0.29291637E-03,-0.17662921E-03,-0.12196581E-03,-0.25066781E-04, 0.15551456E-03, 0.21722933E-03, 0.11166673E-03,-0.92757714E-04, 0.41005998E-04, 0.18385570E-03, 0.25502482E-03, 0.33013167E-03, 0.36762075E-03, 0.37982663E-03, 0.17971606E-03,-0.14970370E-03,-0.52183661E-03,-0.28465422E-03,-0.75857094E-04,-0.16657816E-03,-0.61381428E-04, 0.79643165E-04, 0.13481194E-03, 0.86044480E-04,-0.23520458E-04,-0.15785103E-03,-0.19417765E-03,-0.12635182E-03,-0.21681115E-04,-0.58766507E-05,-0.20789873E-05, 0.39042193E-05, 0.28986496E-04, 0.97059608E-04, 0.14445419E-04,-0.21474118E-04,-0.24536787E-05, 0.24869968E-05, 0.67541216E-05, 0.30390764E-05, 0.91367121E-08,-0.27744167E-06, 0.10494610E-06, 0.54813841E-05, 0.93545667E-06, 0.30414841E-07, 0.10558562E-07, 0.10690849E-07, 0.21397541E-07, 0.13942519E-08, 0.49350620E-13, 0.71554951E-16,-0.14092069E-16,-0.93473686E-17, -0.0000000    ,
 0.20051385E-03, 0.24528656E-03, 0.54969404E-03, 0.97361029E-03, 0.13881784E-02, 0.18514820E-02, 0.24458316E-02, 0.24659366E-02, 0.19395470E-02, 0.14989541E-02, 0.95300447E-03, 0.76875696E-03, 0.10267478E-02, 0.11997054E-02, 0.14732362E-02, 0.13054624E-02, 0.70622956E-03, 0.51712063E-03, 0.10051854E-03,-0.13618881E-04,-0.14838275E-03,-0.36026006E-03,-0.44913776E-03,-0.57651927E-03,-0.70188806E-03,-0.81369560E-03,-0.48989405E-03, 0.18655132E-05, 0.30798049E-03, 0.58475393E-03, 0.27466719E-03,-0.79385062E-04,-0.12759604E-03,-0.31248410E-03,-0.12073963E-03,-0.14408622E-03,-0.34708624E-03,-0.45425398E-03,-0.58843540E-03,-0.54649810E-03,-0.50957979E-03,-0.28930008E-03, 0.36530052E-03, 0.10566172E-02, 0.15219457E-02, 0.20482501E-02, 0.19902767E-02, 0.16231551E-02, 0.93827332E-03, 0.68713919E-04,-0.75538375E-03,-0.19422979E-02,-0.35791397E-02,-0.40836885E-02,-0.37826638E-02,-0.29964093E-02,-0.21564306E-02,-0.17334322E-02,-0.15396241E-02,-0.11911144E-02,-0.59794551E-03, 0.23320320E-03, 0.11605243E-02, 0.18988321E-02, 0.24315949E-02, 0.25319775E-02, 0.18842361E-02, 0.57801151E-03,-0.84052557E-03,-0.20957325E-02,-0.29441174E-02,-0.28012929E-02,-0.23604560E-02,-0.24342381E-02,-0.29073171E-02,-0.26138804E-02,-0.20321782E-02,-0.96209856E-03,-0.49726763E-03,-0.50102127E-03,-0.42425583E-03,-0.27734517E-03,-0.16110278E-03,-0.71358291E-04, 0.13107227E-04, 0.11743362E-03, 0.21718744E-03, 0.87906767E-04,-0.16319602E-03,-0.41785247E-04, 0.93993053E-04, 0.26608758E-03, 0.46583926E-03, 0.47298881E-03, 0.29310107E-03,-0.74937228E-04,-0.49568467E-03,-0.84330460E-03,-0.39903073E-03,-0.19852334E-03,-0.31510945E-03,-0.11701638E-03, 0.15483976E-03, 0.32057798E-03, 0.23960000E-03, 0.72316230E-04,-0.71452501E-04,-0.96383872E-04,-0.15031193E-04, 0.60500012E-05, 0.19638756E-05,-0.80903238E-06,-0.59134302E-07, 0.36290585E-07, 0.36242567E-04, 0.25705203E-04,-0.46109226E-05, 0.26920257E-08, 0.80591502E-08, 0.13948519E-05, 0.40984255E-05, 0.12462525E-05,-0.87369009E-06,-0.32296770E-05,-0.25166639E-05, 0.10039425E-05, 0.11592154E-05, 0.58802464E-06, 0.31505651E-06, 0.19742559E-06, 0.68553942E-07, 0.96568930E-08, 0.13485161E-11,-0.61312079E-17,-0.33313536E-17, -0.0000000    ,
 0.27763010E-03, 0.32369098E-03, 0.44658264E-03, 0.64199421E-03, 0.85575125E-03, 0.14666577E-02, 0.22483808E-02, 0.24819090E-02, 0.23307699E-02, 0.24227043E-02, 0.22928506E-02, 0.20286227E-02, 0.18572951E-02, 0.15467954E-02, 0.16526499E-02, 0.17623134E-02, 0.17175004E-02, 0.13188779E-02, 0.53690655E-03, 0.80763865E-04,-0.22048181E-03,-0.42016840E-03,-0.54095523E-03,-0.70602304E-03,-0.92654815E-03,-0.88522448E-03,-0.41301476E-03, 0.20163379E-03, 0.56433940E-03, 0.91429927E-03, 0.73380273E-03,-0.33423300E-04,-0.63350954E-03,-0.82317559E-03,-0.32252770E-03,-0.27187768E-03,-0.53197657E-03,-0.51076570E-03,-0.69632247E-03,-0.58169811E-03,-0.29480559E-03,-0.32466118E-04, 0.52411996E-03, 0.10113202E-02, 0.14330173E-02, 0.19064393E-02, 0.21369280E-02, 0.17833418E-02, 0.67149678E-03,-0.65299167E-03,-0.17659959E-02,-0.30067842E-02,-0.31038311E-02,-0.27434776E-02,-0.24825651E-02,-0.18431205E-02,-0.10897703E-02,-0.64112180E-03,-0.39343600E-03,-0.22262522E-03,-0.79665950E-04, 0.17879713E-03, 0.39064909E-03, 0.45030420E-03, 0.44525846E-03, 0.44856512E-03, 0.33981703E-03,-0.18086339E-04,-0.39623815E-03,-0.10049335E-02,-0.16338310E-02,-0.10055202E-02,-0.47935347E-03,-0.64033873E-03,-0.13925636E-02,-0.19510791E-02,-0.14501940E-02,-0.48941320E-03,-0.30547220E-03,-0.42954352E-03,-0.22663415E-03,-0.14507542E-03,-0.16928438E-03,-0.64691777E-04, 0.15824266E-04, 0.87024365E-04, 0.17036813E-03, 0.86073085E-04,-0.16866565E-03,-0.14674949E-03,-0.78385120E-05, 0.14280012E-03, 0.30676584E-03, 0.34481473E-03, 0.10706814E-03,-0.35733672E-03,-0.76303069E-03,-0.57927475E-03,-0.21393987E-03,-0.15617258E-03,-0.19225136E-03,-0.74103890E-04, 0.53050792E-04, 0.22152561E-03, 0.23651226E-03, 0.16150065E-03, 0.11278460E-03, 0.92162549E-04, 0.22619442E-04, 0.16192676E-04, 0.86199322E-05,-0.60529341E-06,-0.80483555E-06,-0.43200928E-05,-0.79157283E-05, 0.18254951E-04, 0.65339336E-05, 0.26986289E-07, 0.14805585E-07, 0.28233418E-06, 0.13040442E-05, 0.24330745E-06,-0.42844015E-05,-0.95228651E-05,-0.32884142E-05,-0.45097933E-07, 0.35477180E-06, 0.29237629E-06, 0.11210191E-06, 0.80948752E-07, 0.61151328E-07,-0.38841864E-08, 0.32746291E-09, 0.27138280E-16,-0.10693194E-17, -0.0000000    ,
