 0.25252907E-02, 0.86928353E-03, 0.16507912E-02, 0.27110540E-02, 0.23178077E-02, 0.22619268E-02, 0.31749971E-02, 0.42371464E-02, 0.51028620E-02, 0.48520834E-02, 0.37487068E-02, 0.37079000E-02, 0.57306764E-02, 0.76206032E-02, 0.81629565E-02, 0.71742568E-02, 0.51786774E-02, 0.30261761E-02, 0.10204171E-02, 0.53827620E-04, 0.25964854E-06, 0.15441855E-03, 0.21715452E-02, 0.30697202E-02, 0.29847252E-02, 0.21859581E-02, 0.30591426E-02, 0.26319912E-02, 0.17327899E-02, 0.35856360E-02, 0.79201610E-02, 0.85615293E-02, 0.57945875E-02, 0.28878975E-02, 0.13184599E-02, 0.41580774E-03, 0.24994594E-03, 0.86711964E-03, 0.19966189E-02, 0.34207960E-02, 0.35348711E-02, 0.34044731E-02, 0.50871255E-02, 0.76596053E-02, 0.79250324E-02, 0.61073212E-02, 0.43328544E-02, 0.30939890E-02, 0.19439597E-02, 0.10630281E-02, 0.10040513E-02, 0.12554747E-02, 0.12287244E-02, 0.12755133E-02, 0.13083578E-02, 0.15847293E-02, 0.21948758E-02, 0.20497965E-02, 0.19379537E-02, 0.25020964E-02, 0.30157293E-02, 0.33857424E-02, 0.45982095E-02, 0.36967823E-02, 0.15010273E-02, 0.11510887E-03, 0.10432749E-04, 0.77907033E-07, 0.14622560E-11, 0.44521027E-07, 0.26508234E-04, 0.47408284E-04, 0.18964031E-03, 0.78436999E-03, 0.24404261E-02, 0.26216083E-02, 0.25374067E-02, 0.52564725E-02, 0.14437753E-01, 0.12848988E-01, 0.63374242E-02, 0.45901697E-02, 0.39483153E-02, 0.30515586E-02, 0.19283247E-02, 0.11229056E-02, 0.11185192E-02, 0.18621685E-02, 0.20819608E-02, 0.12174229E-02, 0.65958716E-03, 0.48301026E-03, 0.52471903E-03, 0.75688003E-03, 0.10986660E-02, 0.12633135E-02, 0.11913634E-02, 0.10871362E-02, 0.98751910E-03, 0.97843045E-03, 0.95991200E-03, 0.85968245E-03, 0.61922381E-03, 0.51351323E-03, 0.49000479E-03, 0.43304413E-03, 0.35898782E-03, 0.30921128E-03, 0.25238343E-03, 0.22128690E-03, 0.20992996E-03, 0.17180544E-03, 0.16173570E-03, 0.15354009E-03, 0.13048197E-03, 0.77702873E-04, 0.36018347E-04, 0.14919867E-04, 0.87824918E-05, 0.11750874E-04, 0.12567964E-04, 0.69854053E-05, 0.73938020E-06, 0.15470072E-06, 0.87557741E-07, 0.59833884E-08,-0.26862083E-10, 0.42392874E-08, 0.29947680E-08, 0.18797727E-12, 0.23155128E-16, 0.12690628E-16, 0.16522109E-16, 0.17770400E-16, 0.18048502E-16, 0.18048806E-16,
 0.22623587E-02, 0.12982141E-02, 0.17258990E-02, 0.26263073E-02, 0.25604843E-02, 0.28279312E-02, 0.36635963E-02, 0.43401080E-02, 0.49854249E-02, 0.46679700E-02, 0.43166034E-02, 0.48736132E-02, 0.60071542E-02, 0.66025782E-02, 0.75417377E-02, 0.70826355E-02, 0.47590576E-02, 0.23214645E-02, 0.64592542E-03, 0.18590198E-04, 0.46867440E-11, 0.24031239E-04, 0.15612251E-02, 0.26729423E-02, 0.27161091E-02, 0.32376435E-02, 0.38926823E-02, 0.26583422E-02, 0.19822506E-02, 0.37209148E-02, 0.66053031E-02, 0.65144516E-02, 0.51483667E-02, 0.36509218E-02, 0.21148139E-02, 0.97595857E-03, 0.67473629E-03, 0.10964790E-02, 0.16581406E-02, 0.25033174E-02, 0.32504581E-02, 0.39814413E-02, 0.60593015E-02, 0.88302219E-02, 0.93690769E-02, 0.61832287E-02, 0.29058425E-02, 0.16782577E-02, 0.13238369E-02, 0.11391871E-02, 0.12008767E-02, 0.13088482E-02, 0.13081544E-02, 0.16547132E-02, 0.16984927E-02, 0.20178547E-02, 0.24675741E-02, 0.20094355E-02, 0.15638989E-02, 0.17819719E-02, 0.34515194E-02, 0.39714262E-02, 0.48048345E-02, 0.34639199E-02, 0.91220962E-03, 0.70724776E-04, 0.98087059E-05, 0.94397491E-07, 0.13180437E-11, 0.29598939E-07, 0.78213974E-05, 0.71441053E-04, 0.14202516E-03, 0.61226469E-03, 0.15761053E-02, 0.22873718E-02, 0.32208907E-02, 0.60067377E-02, 0.13426292E-01, 0.13140866E-01, 0.71539814E-02, 0.48639720E-02, 0.37531826E-02, 0.27857477E-02, 0.18637029E-02, 0.10869896E-02, 0.93170747E-03, 0.14704736E-02, 0.17762444E-02, 0.13424456E-02, 0.94307170E-03, 0.70812350E-03, 0.72416074E-03, 0.99871184E-03, 0.11030695E-02, 0.11108507E-02, 0.11619641E-02, 0.11104493E-02, 0.10661079E-02, 0.11008529E-02, 0.10381887E-02, 0.84721360E-03, 0.58613720E-03, 0.47638565E-03, 0.46904740E-03, 0.43826766E-03, 0.35954984E-03, 0.29574199E-03, 0.25038889E-03, 0.21541074E-03, 0.22240691E-03, 0.20168717E-03, 0.15409573E-03, 0.11990342E-03, 0.10407536E-03, 0.72167501E-04, 0.43962282E-04, 0.16258601E-04, 0.44215209E-05, 0.15829027E-05, 0.10337563E-04, 0.17671884E-04, 0.16883649E-05, 0.15932432E-06, 0.74108206E-07, 0.22175089E-08, 0.12432579E-08, 0.26274736E-08, 0.50188065E-11, 0.24585497E-15, 0.29697153E-16, 0.18808357E-16, 0.21515290E-16, 0.21755416E-16, 0.21172441E-16, 0.20685834E-16,
 0.19373391E-02, 0.15550061E-02, 0.19439859E-02, 0.25989977E-02, 0.28654241E-02, 0.33933485E-02, 0.43639326E-02, 0.46031036E-02, 0.48178583E-02, 0.46393184E-02, 0.49336089E-02, 0.56362531E-02, 0.58536080E-02, 0.55444352E-02, 0.66168884E-02, 0.64347335E-02, 0.43999490E-02, 0.22824704E-02, 0.68852868E-03, 0.18864259E-04, 0.35308819E-11, 0.63302944E-05, 0.10849262E-02, 0.24991236E-02, 0.26370238E-02, 0.35307403E-02, 0.44341402E-02, 0.34261856E-02, 0.27742053E-02, 0.37412699E-02, 0.52492774E-02, 0.46610462E-02, 0.41446158E-02, 0.38029208E-02, 0.27887586E-02, 0.16320550E-02, 0.10767970E-02, 0.13369997E-02, 0.16971181E-02, 0.21745354E-02, 0.29495020E-02, 0.46312008E-02, 0.67845459E-02, 0.92579189E-02, 0.96368418E-02, 0.57502062E-02, 0.24165157E-02, 0.11654973E-02, 0.10126503E-02, 0.11691219E-02, 0.12761242E-02, 0.12718423E-02, 0.13872055E-02, 0.19855864E-02, 0.22579338E-02, 0.25150688E-02, 0.24866911E-02, 0.13159408E-02, 0.98088314E-03, 0.11355377E-02, 0.36977398E-02, 0.46353133E-02, 0.50185800E-02, 0.35093288E-02, 0.76341463E-03, 0.77520422E-04, 0.37463817E-04, 0.15942115E-05, 0.48897783E-08, 0.62672086E-06, 0.68238463E-05, 0.78968099E-04, 0.16828914E-03, 0.78179570E-03, 0.10652718E-02, 0.22174304E-02, 0.51180868E-02, 0.85397215E-02, 0.12605095E-01, 0.11633558E-01, 0.68533039E-02, 0.44730000E-02, 0.33266211E-02, 0.23769404E-02, 0.17251961E-02, 0.11775653E-02, 0.10660780E-02, 0.12897279E-02, 0.12437215E-02, 0.12269434E-02, 0.10105458E-02, 0.79310956E-03, 0.86081859E-03, 0.10798758E-02, 0.97142202E-03, 0.96597321E-03, 0.11251851E-02, 0.12217955E-02, 0.13784759E-02, 0.13486711E-02, 0.10320493E-02, 0.77549223E-03, 0.57925688E-03, 0.46980611E-03, 0.42651910E-03, 0.40616762E-03, 0.37948313E-03, 0.32660540E-03, 0.29001971E-03, 0.22375682E-03, 0.18143063E-03, 0.16920549E-03, 0.13072969E-03, 0.96924407E-04, 0.91924698E-04, 0.70126456E-04, 0.53590593E-04, 0.25730101E-04, 0.41645235E-05, 0.11430560E-05, 0.28083492E-07, 0.62699063E-05, 0.21547176E-04, 0.14798053E-05, 0.39009549E-06, 0.26260856E-08, 0.99491624E-09, 0.92752371E-09, 0.52621688E-13, 0.53073870E-16, 0.32616492E-16, 0.30751677E-16, 0.28975277E-16, 0.26563534E-16, 0.24200010E-16, 0.22836255E-16,
 0.16025734E-02, 0.16799640E-02, 0.22991186E-02, 0.26523404E-02, 0.28934357E-02, 0.38813920E-02, 0.51711928E-02, 0.52069013E-02, 0.44202326E-02, 0.44841469E-02, 0.52544944E-02, 0.60246590E-02, 0.58491501E-02, 0.47529238E-02, 0.52438006E-02, 0.54148356E-02, 0.43731885E-02, 0.27039618E-02, 0.11226028E-02, 0.96676691E-04, 0.19944901E-06, 0.86501035E-05, 0.11639628E-02, 0.22477593E-02, 0.22989852E-02, 0.34497756E-02, 0.47835987E-02, 0.44625058E-02, 0.36594034E-02, 0.38264793E-02, 0.41232309E-02, 0.31212163E-02, 0.31785792E-02, 0.36063790E-02, 0.31322139E-02, 0.22410677E-02, 0.14500852E-02, 0.16064049E-02, 0.19218146E-02, 0.21566404E-02, 0.29763270E-02, 0.53384109E-02, 0.75308296E-02, 0.90695784E-02, 0.84982752E-02, 0.54339628E-02, 0.25656877E-02, 0.10803268E-02, 0.84237871E-03, 0.10876923E-02, 0.13925988E-02, 0.13265572E-02, 0.14204715E-02, 0.21283597E-02, 0.26137108E-02, 0.27185707E-02, 0.24162353E-02, 0.10873386E-02, 0.74476215E-03, 0.84398286E-03, 0.32445178E-02, 0.51972235E-02, 0.53350128E-02, 0.35427719E-02, 0.72377583E-03, 0.13256937E-03, 0.69117687E-04, 0.22543752E-04, 0.49027273E-05, 0.15762177E-04, 0.85540453E-04, 0.33414313E-03, 0.80836341E-03, 0.91795446E-03, 0.11632451E-02, 0.35497633E-02, 0.10008847E-01, 0.13025836E-01, 0.11387716E-01, 0.69552542E-02, 0.41162080E-02, 0.28713456E-02, 0.21960357E-02, 0.19117839E-02, 0.16533712E-02, 0.14158901E-02, 0.11742706E-02, 0.10029964E-02, 0.91601583E-03, 0.11204753E-02, 0.98520893E-03, 0.76442481E-03, 0.85290371E-03, 0.10780624E-02, 0.10125392E-02, 0.97683118E-03, 0.10628449E-02, 0.12549392E-02, 0.18076737E-02, 0.14941306E-02, 0.86723197E-03, 0.75108558E-03, 0.63882490E-03, 0.51723729E-03, 0.41023670E-03, 0.34084708E-03, 0.36567191E-03, 0.37908263E-03, 0.33123355E-03, 0.23511448E-03, 0.14130323E-03, 0.97081329E-04, 0.96512920E-04, 0.93428407E-04, 0.10065339E-03, 0.72056401E-04, 0.54342771E-04, 0.40011725E-04, 0.94597935E-05, 0.14378683E-05, 0.18298021E-07, 0.37302814E-08, 0.96149755E-05, 0.14369393E-04, 0.56833806E-05, 0.24328203E-07, 0.11100805E-12, 0.19795504E-13, 0.33022565E-14, 0.10036314E-15, 0.47096020E-16, 0.42606583E-16, 0.37070608E-16, 0.31323432E-16, 0.26227811E-16, 0.23622920E-16,
 0.14413262E-02, 0.18397025E-02, 0.25384724E-02, 0.25850015E-02, 0.25371133E-02, 0.37691502E-02, 0.59065909E-02, 0.57890154E-02, 0.45067167E-02, 0.45996095E-02, 0.52064580E-02, 0.62166596E-02, 0.59851685E-02, 0.42075092E-02, 0.43073345E-02, 0.41607783E-02, 0.41697039E-02, 0.32783192E-02, 0.14477397E-02, 0.56958928E-03, 0.95974308E-04, 0.14609365E-03, 0.15802559E-02, 0.18696396E-02, 0.18235454E-02, 0.32570511E-02, 0.50968948E-02, 0.52305755E-02, 0.46978241E-02, 0.42166759E-02, 0.29191374E-02, 0.18214929E-02, 0.26099421E-02, 0.32260605E-02, 0.33584048E-02, 0.24564120E-02, 0.16743566E-02, 0.17584965E-02, 0.21352290E-02, 0.25078876E-02, 0.35402039E-02, 0.58665148E-02, 0.77274063E-02, 0.82253712E-02, 0.71161878E-02, 0.53347256E-02, 0.29616519E-02, 0.13021324E-02, 0.86566258E-03, 0.10243417E-02, 0.15383405E-02, 0.15249293E-02, 0.13802912E-02, 0.19860523E-02, 0.24467373E-02, 0.28304483E-02, 0.26884327E-02, 0.12253620E-02, 0.69737862E-03, 0.84104954E-03, 0.26815860E-02, 0.50303416E-02, 0.55065868E-02, 0.38602006E-02, 0.83009599E-03, 0.21615609E-03, 0.11119571E-03, 0.43078910E-04, 0.29445336E-04, 0.10334725E-03, 0.45938744E-03, 0.13145007E-02, 0.15955838E-02, 0.12154637E-02, 0.28303160E-02, 0.83056302E-02, 0.13692425E-01, 0.10568474E-01, 0.70167191E-02, 0.42544118E-02, 0.26498535E-02, 0.19475822E-02, 0.16626098E-02, 0.16843188E-02, 0.16060903E-02, 0.14732532E-02, 0.11892382E-02, 0.92667888E-03, 0.87632117E-03, 0.11021387E-02, 0.93054105E-03, 0.70494724E-03, 0.73644623E-03, 0.87232421E-03, 0.10867384E-02, 0.11341295E-02, 0.11876603E-02, 0.14216094E-02, 0.20116515E-02, 0.13905265E-02, 0.72607427E-03, 0.80054701E-03, 0.72982935E-03, 0.59497135E-03, 0.40659066E-03, 0.23072163E-03, 0.33517200E-03, 0.46891830E-03, 0.38699274E-03, 0.22932659E-03, 0.85876332E-04, 0.39747662E-04, 0.42792766E-04, 0.74786217E-04, 0.12231008E-03, 0.88616386E-04, 0.65793014E-04, 0.44454264E-04, 0.12580656E-04, 0.52037963E-05, 0.24652029E-06, 0.17564249E-08, 0.23295759E-07, 0.11825384E-04, 0.17788904E-04, 0.56110691E-07, 0.98801288E-13, 0.41791438E-15, 0.16156325E-15, 0.13255396E-15, 0.78433276E-16, 0.55508028E-16, 0.45377138E-16, 0.35431777E-16, 0.25764881E-16, 0.21804695E-16,
 0.13300730E-02, 0.20393291E-02, 0.24644735E-02, 0.22284631E-02, 0.21416943E-02, 0.34866775E-02, 0.61484497E-02, 0.62918303E-02, 0.51280771E-02, 0.51522220E-02, 0.53233358E-02, 0.60108854E-02, 0.57457135E-02, 0.39810252E-02, 0.39361319E-02, 0.35368375E-02, 0.38352413E-02, 0.36876491E-02, 0.15767108E-02, 0.75944027E-03, 0.50101192E-03, 0.70540533E-03, 0.15920472E-02, 0.15464465E-02, 0.15591604E-02, 0.31647321E-02, 0.52044883E-02, 0.57734613E-02, 0.54009726E-02, 0.42699745E-02, 0.20193921E-02, 0.88604860E-03, 0.20963279E-02, 0.31138933E-02, 0.37943911E-02, 0.25725077E-02, 0.18219596E-02, 0.18820340E-02, 0.21375206E-02, 0.31064363E-02, 0.42259067E-02, 0.57256689E-02, 0.70752251E-02, 0.73350062E-02, 0.58846242E-02, 0.52704665E-02, 0.35193696E-02, 0.19081447E-02, 0.10751882E-02, 0.10959431E-02, 0.17560612E-02, 0.18258256E-02, 0.14728192E-02, 0.19572919E-02, 0.23550863E-02, 0.30263988E-02, 0.28749282E-02, 0.15389866E-02, 0.75831317E-03, 0.98899889E-03, 0.21780677E-02, 0.36663255E-02, 0.40487734E-02, 0.35591431E-02, 0.19973896E-02, 0.99450934E-03, 0.58130677E-03, 0.26956675E-03, 0.14978849E-03, 0.28258702E-03, 0.10792857E-02, 0.30360947E-02, 0.29709657E-02, 0.24676101E-02, 0.58030423E-02, 0.10161827E-01, 0.98616895E-02, 0.77364393E-02, 0.53391129E-02, 0.34144642E-02, 0.22568936E-02, 0.17078288E-02, 0.15229557E-02, 0.16179103E-02, 0.15418139E-02, 0.13671536E-02, 0.11564263E-02, 0.95132956E-03, 0.99102726E-03, 0.10636486E-02, 0.81528118E-03, 0.68727893E-03, 0.67485738E-03, 0.71118194E-03, 0.98080012E-03, 0.13010713E-02, 0.14557918E-02, 0.17301860E-02, 0.19556965E-02, 0.12191123E-02, 0.69052354E-03, 0.82714605E-03, 0.76370167E-03, 0.61496366E-03, 0.38540025E-03, 0.22025861E-03, 0.37953188E-03, 0.55790752E-03, 0.39336223E-03, 0.15304294E-03, 0.42141857E-04, 0.12187583E-04, 0.12472299E-04, 0.25603512E-04, 0.13024630E-03, 0.13177527E-03, 0.95802552E-04, 0.38035032E-04, 0.49539123E-05, 0.66543054E-05, 0.36110812E-05, 0.64757134E-08, 0.20921699E-07, 0.61695932E-05, 0.20477901E-04, 0.30239305E-05, 0.15201077E-10, 0.22378247E-13, 0.27928527E-14, 0.74214243E-15, 0.50188146E-15, 0.26404288E-15, 0.69594003E-16, 0.23918314E-16, 0.19595241E-16, 0.16026284E-16,
 0.12014996E-02, 0.19814268E-02, 0.21855204E-02, 0.17618699E-02, 0.17632018E-02, 0.32022376E-02, 0.59357414E-02, 0.67551580E-02, 0.56410643E-02, 0.59365480E-02, 0.58342371E-02, 0.57747676E-02, 0.51945832E-02, 0.37652455E-02, 0.38519982E-02, 0.35959453E-02, 0.38514192E-02, 0.39787647E-02, 0.16607061E-02, 0.84127656E-03, 0.75060677E-03, 0.10982888E-02, 0.15768907E-02, 0.14948889E-02, 0.15622856E-02, 0.32977113E-02, 0.50806040E-02, 0.57901695E-02, 0.53252953E-02, 0.40214207E-02, 0.18840905E-02, 0.76512748E-03, 0.17029755E-02, 0.30210387E-02, 0.41714501E-02, 0.26675694E-02, 0.19423297E-02, 0.21822324E-02, 0.22293310E-02, 0.32544433E-02, 0.43964072E-02, 0.54138579E-02, 0.64857105E-02, 0.64480543E-02, 0.51687702E-02, 0.46919948E-02, 0.38788572E-02, 0.26980212E-02, 0.15569890E-02, 0.13860415E-02, 0.21730365E-02, 0.23356679E-02, 0.22971619E-02, 0.27397202E-02, 0.32471171E-02, 0.31871673E-02, 0.24851565E-02, 0.13524412E-02, 0.72052458E-03, 0.82698543E-03, 0.12104590E-02, 0.16676948E-02, 0.18352372E-02, 0.19666762E-02, 0.20868084E-02, 0.20794696E-02, 0.20285549E-02, 0.15896252E-02, 0.11839809E-02, 0.12665059E-02, 0.22227319E-02, 0.41259776E-02, 0.34866451E-02, 0.31782763E-02, 0.65041278E-02, 0.89479283E-02, 0.81958303E-02, 0.64092121E-02, 0.45811913E-02, 0.31392682E-02, 0.21820858E-02, 0.15684230E-02, 0.14066685E-02, 0.15632468E-02, 0.14449149E-02, 0.11865723E-02, 0.10947115E-02, 0.10568922E-02, 0.11954517E-02, 0.92988491E-03, 0.67243147E-03, 0.61610982E-03, 0.59975053E-03, 0.67369286E-03, 0.96859424E-03, 0.15011819E-02, 0.17852115E-02, 0.21023189E-02, 0.17185142E-02, 0.10103151E-02, 0.78124460E-03, 0.72194932E-03, 0.62267708E-03, 0.55979489E-03, 0.43416771E-03, 0.32982355E-03, 0.51386245E-03, 0.59423415E-03, 0.32553640E-03, 0.48372238E-04, 0.26337393E-04, 0.83899192E-05, 0.64890919E-05, 0.52123533E-06, 0.62173186E-04, 0.21438946E-03, 0.13172209E-03, 0.19014592E-04, 0.13236811E-07, 0.23871805E-05, 0.73261264E-05, 0.30364154E-05, 0.30750008E-06, 0.57872054E-05, 0.15101463E-04, 0.75698579E-05, 0.90505703E-06, 0.19856302E-07,-0.13228410E-09,-0.10706692E-07, 0.20003289E-07, 0.13942028E-08, 0.49348659E-13, 0.10956533E-15, 0.14850541E-16, 0.66789151E-17,
 0.10009858E-02, 0.19366541E-02, 0.18811129E-02, 0.13379536E-02, 0.13486337E-02, 0.27389341E-02, 0.53413918E-02, 0.67350529E-02, 0.61674539E-02, 0.63771409E-02, 0.63801867E-02, 0.59590151E-02, 0.49365923E-02, 0.35922880E-02, 0.35784673E-02, 0.37637192E-02, 0.44506520E-02, 0.41678736E-02, 0.20773082E-02, 0.95541399E-03, 0.88537064E-03, 0.13101661E-02, 0.16657684E-02, 0.16222704E-02, 0.16876544E-02, 0.34095188E-02, 0.47568025E-02, 0.52984099E-02, 0.50191803E-02, 0.37446473E-02, 0.21941773E-02, 0.11191797E-02, 0.17511865E-02, 0.32059268E-02, 0.39797056E-02, 0.26909160E-02, 0.21453297E-02, 0.22894001E-02, 0.23635124E-02, 0.32125060E-02, 0.43594889E-02, 0.51935782E-02, 0.58311099E-02, 0.57567376E-02, 0.47034417E-02, 0.41656904E-02, 0.39368306E-02, 0.30651428E-02, 0.22418707E-02, 0.22556009E-02, 0.29971342E-02, 0.35225821E-02, 0.39340037E-02, 0.32442690E-02, 0.29460924E-02, 0.24009128E-02, 0.16451778E-02, 0.92944282E-03, 0.52671652E-03, 0.47847572E-03, 0.61729005E-03, 0.83654607E-03, 0.90791605E-03, 0.12283684E-02, 0.15540457E-02, 0.19790870E-02, 0.26762963E-02, 0.28958497E-02, 0.26025180E-02, 0.25217128E-02, 0.30711169E-02, 0.39831531E-02, 0.30458082E-02, 0.32520583E-02, 0.69772068E-02, 0.86544916E-02, 0.76141281E-02, 0.53391325E-02, 0.41163603E-02, 0.31430219E-02, 0.21053203E-02, 0.14215123E-02, 0.12904261E-02, 0.14735024E-02, 0.13604494E-02, 0.10822459E-02, 0.99495767E-03, 0.11861728E-02, 0.14465545E-02, 0.80847413E-03, 0.53665317E-03, 0.44401529E-03, 0.39999885E-03, 0.66654331E-03, 0.11484820E-02, 0.18692202E-02, 0.22059590E-02, 0.24499388E-02, 0.12742403E-02, 0.80980775E-03, 0.89783071E-03, 0.52385626E-03, 0.35082094E-03, 0.39405667E-03, 0.51514570E-03, 0.49710732E-03, 0.65763118E-03, 0.61916552E-03, 0.24418372E-03, 0.27291044E-04, 0.30423518E-04, 0.11162827E-04, 0.57391938E-05, 0.42581044E-06, 0.25966909E-04, 0.22492682E-03, 0.16203822E-03, 0.14400977E-04, 0.78696864E-08, 0.10003877E-05, 0.46225529E-05, 0.58885884E-05, 0.24274427E-05, 0.81431923E-05, 0.14388450E-04, 0.40492516E-05, 0.74978418E-06, 0.59104703E-06, 0.27283585E-06, 0.10692423E-06, 0.14887494E-06, 0.60291252E-07, 0.96555940E-08, 0.13486318E-11, 0.12050687E-16, 0.33475614E-17,
 0.72335565E-03, 0.18905932E-02, 0.17582213E-02, 0.11425420E-02, 0.11348767E-02, 0.21280276E-02, 0.45596687E-02, 0.65015247E-02, 0.63185931E-02, 0.62852065E-02, 0.65100403E-02, 0.62232431E-02, 0.51079198E-02, 0.39027877E-02, 0.34726128E-02, 0.36540558E-02, 0.44954650E-02, 0.45664961E-02, 0.28592795E-02, 0.14115567E-02, 0.11866163E-02, 0.15098527E-02, 0.17865552E-02, 0.17873382E-02, 0.19081795E-02, 0.33681952E-02, 0.42845927E-02, 0.46837614E-02, 0.46564747E-02, 0.33946874E-02, 0.23746738E-02, 0.18864058E-02, 0.23512727E-02, 0.33955928E-02, 0.34790577E-02, 0.26402659E-02, 0.24054286E-02, 0.22681892E-02, 0.25490692E-02, 0.30978817E-02, 0.40725964E-02, 0.49312387E-02, 0.52745238E-02, 0.52695374E-02, 0.42817446E-02, 0.36922683E-02, 0.37063419E-02, 0.34187289E-02, 0.33537158E-02, 0.35800893E-02, 0.41101384E-02, 0.47633704E-02, 0.40310506E-02, 0.28839154E-02, 0.26851799E-02, 0.17614682E-02, 0.89182756E-03, 0.48079433E-03, 0.27903071E-03, 0.30766494E-03, 0.47433079E-03, 0.57808299E-03, 0.69606409E-03, 0.11687133E-02, 0.15590914E-02, 0.19757803E-02, 0.27850444E-02, 0.32537531E-02, 0.29806698E-02, 0.31304082E-02, 0.37000143E-02, 0.33548423E-02, 0.25196415E-02, 0.34130436E-02, 0.77294316E-02, 0.92130071E-02, 0.71132430E-02, 0.43783517E-02, 0.39324193E-02, 0.32670932E-02, 0.19024110E-02, 0.13399536E-02, 0.13146350E-02, 0.13689098E-02, 0.12799334E-02, 0.10110458E-02, 0.91161390E-03, 0.12704679E-02, 0.17012932E-02, 0.78655798E-03, 0.39774219E-03, 0.29337666E-03, 0.23603313E-03, 0.62849443E-03, 0.13862286E-02, 0.23336251E-02, 0.26116529E-02, 0.22661829E-02, 0.90890539E-03, 0.75204046E-03, 0.93390950E-03, 0.40570878E-03, 0.22366625E-03, 0.22558185E-03, 0.50015905E-03, 0.57211893E-03, 0.70634723E-03, 0.63978757E-03, 0.31372683E-03, 0.33717810E-04, 0.37996262E-04, 0.20388053E-04, 0.59387360E-05, 0.39410677E-05, 0.29562545E-04, 0.19875614E-03, 0.17375923E-03, 0.20907925E-04, 0.20050390E-07, 0.73285911E-06, 0.36008429E-05, 0.69493251E-05, 0.69551517E-05, 0.13381656E-04, 0.81539992E-05, 0.80593526E-06, 0.34991445E-06, 0.65344254E-06, 0.45311024E-06, 0.13807738E-06, 0.16867236E-06, 0.12532677E-06, 0.54439443E-08, 0.32881152E-09, 0.40258286E-16, 0.22782421E-17,
 0.36040578E-03, 0.16655006E-02, 0.19788881E-02, 0.11201050E-02, 0.11562687E-02, 0.18478950E-02, 0.38649652E-02, 0.59896324E-02, 0.61038830E-02, 0.60063749E-02, 0.64057433E-02, 0.62800088E-02, 0.53597843E-02, 0.44231595E-02, 0.36919163E-02, 0.35603856E-02, 0.41400975E-02, 0.47139881E-02, 0.35475237E-02, 0.20941981E-02, 0.16670165E-02, 0.17791505E-02, 0.18845102E-02, 0.20839777E-02, 0.23590641E-02, 0.32279967E-02, 0.38688136E-02, 0.40533224E-02, 0.41286140E-02, 0.30351272E-02, 0.23589400E-02, 0.24590840E-02, 0.30305302E-02, 0.35388900E-02, 0.34136569E-02, 0.27025403E-02, 0.24553497E-02, 0.23113102E-02, 0.25550052E-02, 0.28805139E-02, 0.36675051E-02, 0.46374091E-02, 0.49859416E-02, 0.47104581E-02, 0.39730135E-02, 0.35120498E-02, 0.36345716E-02, 0.39045808E-02, 0.43521798E-02, 0.47913072E-02, 0.51277971E-02, 0.50863250E-02, 0.37257677E-02, 0.28018834E-02, 0.21200070E-02, 0.93964997E-03, 0.55649516E-03, 0.34781515E-03, 0.21475905E-03, 0.27080401E-03, 0.41388259E-03, 0.44094253E-03, 0.56015788E-03, 0.10550095E-02, 0.17640535E-02, 0.22923632E-02, 0.29098753E-02, 0.30589217E-02, 0.31408904E-02, 0.37273634E-02, 0.39855949E-02, 0.26339336E-02, 0.23656135E-02, 0.39623671E-02, 0.80619103E-02, 0.89348179E-02, 0.66523227E-02, 0.35382197E-02, 0.42589373E-02, 0.34690507E-02, 0.18544255E-02, 0.13839833E-02, 0.14439157E-02, 0.12782458E-02, 0.12039547E-02, 0.93935857E-03, 0.88503598E-03, 0.13755588E-02, 0.18837113E-02, 0.73049296E-03, 0.28403825E-03, 0.22198167E-03, 0.20034605E-03, 0.60538076E-03, 0.16483477E-02, 0.27481605E-02, 0.27380324E-02, 0.18811759E-02, 0.63383124E-03, 0.79467069E-03, 0.92309378E-03, 0.39340098E-03, 0.17913631E-03, 0.15669776E-03, 0.48762304E-03, 0.52769966E-03, 0.57142837E-03, 0.61936330E-03, 0.40151568E-03, 0.15319215E-03, 0.92225255E-04, 0.37393883E-04, 0.12462931E-04, 0.18716429E-04, 0.55146666E-04, 0.16674519E-03, 0.14978818E-03, 0.31708238E-04, 0.18174724E-05, 0.17515700E-05, 0.49695402E-05, 0.87381292E-05, 0.88306196E-05, 0.12902921E-04, 0.36962151E-05, 0.60134698E-06, 0.31444751E-06, 0.54614980E-06, 0.47300180E-06, 0.36946628E-06, 0.24799343E-06, 0.45968501E-07, 0.22419935E-08, 0.18304900E-08, 0.68647696E-11, 0.98228676E-17,
